('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.409us        620.800us                1        621.409us        620.800us
_th_get_device                12.987us         13.152us                1         12.987us         13.152us
convolution                  571.739us        571.744us                1        571.739us        571.744us
_th_get_device                 5.473us          5.664us                1          5.473us          5.664us
_convolution                 531.661us        536.224us                1        531.661us        536.224us
_th_get_device                 6.097us          5.600us                1          6.097us          5.600us
tensor                        29.141us         26.496us                1         29.141us         26.496us
cudnn_convolution            426.669us        428.000us                1        426.669us        428.000us
sum                          273.538us        272.960us                1        273.538us        272.960us
_th_get_device                 6.875us          6.336us                1          6.875us          6.336us
_sum                         232.656us        233.408us                1        232.656us        233.408us
