('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.745us         11.104us                1         11.745us         11.104us
torch::autograd::GraphRoot                  25.565us          9.408us                1         25.565us          9.408us
_th_get_device                              11.594us          8.864us                1         11.594us          8.864us
SumBackward0                                81.791us         74.880us                1         81.791us         74.880us
expand                                      48.000us         46.176us                1         48.000us         46.176us
_th_get_device                              14.370us         14.336us                1         14.370us         14.336us
CudnnConvolutionBackward                   488.475us       6045.280us                1        488.475us       6045.280us
cudnn_convolution_backward                 458.284us       6022.176us                1        458.284us       6022.176us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
torch::autograd::AccumulateGrad             46.577us          8.768us                1         46.577us          8.768us
torch::autograd::AccumulateGrad             25.886us          4.064us                1         25.886us          4.064us
