('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.146us         19.584us                1         21.146us         19.584us
torch::autograd::GraphRoot                  38.224us         11.136us                1         38.224us         11.136us
_th_get_device                              19.421us         11.712us                1         19.421us         11.712us
SumBackward0                               175.851us        157.088us                1        175.851us        157.088us
expand                                     104.581us         97.440us                1        104.581us         97.440us
_th_get_device                               6.019us          6.176us                1          6.019us          6.176us
CudnnConvolutionBackward                   670.446us        719.968us                1        670.446us        719.968us
cudnn_convolution_backward                 628.981us        685.120us                1        628.981us        685.120us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             98.825us         90.848us                1         98.825us         90.848us
torch::autograd::AccumulateGrad             24.631us         24.928us                1         24.631us         24.928us
