('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.943us        798.112us                1        627.943us        798.112us
_th_get_device                13.881us         13.920us                1         13.881us         13.920us
convolution                  576.427us        752.256us                1        576.427us        752.256us
_th_get_device                 6.020us          6.048us                1          6.020us          6.048us
_convolution                 539.012us        720.512us                1        539.012us        720.512us
_th_get_device                 6.298us          6.048us                1          6.298us          6.048us
tensor                        30.780us         28.704us                1         30.780us         28.704us
cudnn_convolution            431.830us        622.272us                1        431.830us        622.272us
sum                          292.276us        154.560us                1        292.276us        154.560us
_th_get_device                 7.002us          1.920us                1          7.002us          1.920us
_sum                         257.351us        142.400us                1        257.351us        142.400us
