('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.676us         10.912us                1         11.676us         10.912us
torch::autograd::GraphRoot                  20.274us          6.912us                1         20.274us          6.912us
_th_get_device                               8.718us          6.624us                1          8.718us          6.624us
SumBackward0                                78.591us         72.416us                1         78.591us         72.416us
expand                                      46.580us         44.352us                1         46.580us         44.352us
_th_get_device                               5.539us          5.536us                1          5.539us          5.536us
CudnnConvolutionBackward                   370.008us       1291.904us                1        370.008us       1291.904us
cudnn_convolution_backward                 329.782us       1258.624us                1        329.782us       1258.624us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.091us          1.568us                1          5.091us          1.568us
torch::autograd::AccumulateGrad             44.707us          4.512us                1         44.707us          4.512us
torch::autograd::AccumulateGrad             23.687us          3.872us                1         23.687us          3.872us
