('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us          1.824us                1         11.364us          1.824us
torch::autograd::GraphRoot                  23.624us          1.536us                1         23.624us          1.536us
_th_get_device                              11.138us          1.504us                1         11.138us          1.504us
SumBackward0                                84.862us          4.576us                1         84.862us          4.576us
expand                                      52.534us          1.536us                1         52.534us          1.536us
_th_get_device                              15.684us          1.536us                1         15.684us          1.536us
CudnnConvolutionBackward                   369.675us        402.976us                1        369.675us        402.976us
cudnn_convolution_backward                 338.076us        399.872us                1        338.076us        399.872us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
_th_get_device                               5.044us          1.504us                1          5.044us          1.504us
torch::autograd::AccumulateGrad             37.236us          5.088us                1         37.236us          5.088us
torch::autograd::AccumulateGrad             19.008us          3.904us                1         19.008us          3.904us
