('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.667us       6807.872us                1        660.667us       6807.872us
_th_get_device                12.695us         12.448us                1         12.695us         12.448us
convolution                  609.338us       6762.048us                1        609.338us       6762.048us
_th_get_device                 7.322us          7.552us                1          7.322us          7.552us
_convolution                 565.705us       6724.736us                1        565.705us       6724.736us
_th_get_device                 7.334us          6.752us                1          7.334us          6.752us
tensor                        35.392us         31.104us                1         35.392us         31.104us
cudnn_convolution            449.349us       6616.736us                1        449.349us       6616.736us
sum                         6444.687us        343.552us                1       6444.687us        343.552us
_th_get_device                 7.510us          1.600us                1          7.510us          1.600us
_sum                        6398.294us        331.488us                1       6398.294us        331.488us
