('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         12.992us                1         14.095us         12.992us
torch::autograd::GraphRoot                  26.392us          8.544us                1         26.392us          8.544us
_th_get_device                              12.627us          8.480us                1         12.627us          8.480us
SumBackward0                               115.706us        102.176us                1        115.706us        102.176us
expand                                      69.437us         61.760us                1         69.437us         61.760us
_th_get_device                               5.410us          5.504us                1          5.410us          5.504us
CudnnConvolutionBackward                   555.023us       2736.704us                1        555.023us       2736.704us
cudnn_convolution_backward                 512.320us       2696.736us                1        512.320us       2696.736us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad            134.970us         15.264us                1        134.970us         15.264us
clone                                      121.464us         12.064us                1        121.464us         12.064us
torch::autograd::AccumulateGrad             48.795us          7.072us                1         48.795us          7.072us
clone                                       36.999us          3.872us                1         36.999us          3.872us
