('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.690us       4753.632us                1        741.690us       4753.632us
_th_get_device                13.573us         13.088us                1         13.573us         13.088us
convolution                  690.586us       4708.256us                1        690.586us       4708.256us
_th_get_device                 6.996us          6.784us                1          6.996us          6.784us
_convolution                 648.484us       4672.256us                1        648.484us       4672.256us
_th_get_device                 7.597us          6.912us                1          7.597us          6.912us
tensor                        34.403us         29.728us                1         34.403us         29.728us
cudnn_convolution            512.201us       4546.816us                1        512.201us       4546.816us
sum                         4121.525us        157.984us                1       4121.525us        157.984us
_th_get_device                10.100us          1.568us                1         10.100us          1.568us
_sum                        4071.472us        145.600us                1       4071.472us        145.600us
