('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.049us         13.472us                1         15.049us         13.472us
torch::autograd::GraphRoot                  30.425us         10.528us                1         30.425us         10.528us
_th_get_device                              13.895us         11.264us                1         13.895us         11.264us
SumBackward0                               147.058us        133.952us                1        147.058us        133.952us
expand                                      95.092us         93.408us                1         95.092us         93.408us
_th_get_device                               5.774us          6.304us                1          5.774us          6.304us
CudnnConvolutionBackward                   639.760us       1325.952us                1        639.760us       1325.952us
cudnn_convolution_backward                 596.011us       1291.392us                1        596.011us       1291.392us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             66.617us          4.960us                1         66.617us          4.960us
torch::autograd::AccumulateGrad             25.820us          4.096us                1         25.820us          4.096us
