('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.093us      11140.128us                1        610.093us      11140.128us
_th_get_device                11.555us          1.536us                1         11.555us          1.536us
convolution                  563.493us      11134.048us                1        563.493us      11134.048us
_th_get_device                 5.335us          1.536us                1          5.335us          1.536us
_convolution                 530.078us      11125.184us                1        530.078us      11125.184us
_th_get_device                 5.987us          5.216us                1          5.987us          5.216us
tensor                        31.013us         26.176us                1         31.013us         26.176us
cudnn_convolution            425.213us      11028.704us                1        425.213us      11028.704us
sum                        10724.757us        175.232us                1      10724.757us        175.232us
_th_get_device                 5.587us          1.632us                1          5.587us          1.632us
_sum                       10690.174us        166.432us                1      10690.174us        166.432us
