('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.608us                1         13.143us         12.608us
torch::autograd::GraphRoot                  26.685us          7.968us                1         26.685us          7.968us
_th_get_device                              21.490us         19.104us                1         21.490us         19.104us
SumBackward0                                92.353us         83.264us                1         92.353us         83.264us
expand                                      60.015us         58.048us                1         60.015us         58.048us
_th_get_device                               5.457us          5.344us                1          5.457us          5.344us
CudnnConvolutionBackward                   626.980us       1239.648us                1        626.980us       1239.648us
cudnn_convolution_backward                 585.564us       1206.752us                1        585.564us       1206.752us
_th_get_device                               5.514us          1.920us                1          5.514us          1.920us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad            138.596us         21.536us                1        138.596us         21.536us
clone                                      112.240us         18.304us                1        112.240us         18.304us
torch::autograd::AccumulateGrad             44.313us          7.104us                1         44.313us          7.104us
clone                                       31.905us          3.872us                1         31.905us          3.872us
