('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.355us       6545.568us                1        626.355us       6545.568us
_th_get_device                12.090us          1.536us                1         12.090us          1.536us
convolution                  579.576us       6539.168us                1        579.576us       6539.168us
_th_get_device                 5.600us          1.536us                1          5.600us          1.536us
_convolution                 544.640us       6533.056us                1        544.640us       6533.056us
_th_get_device                 5.744us          1.504us                1          5.744us          1.504us
tensor                        32.384us          1.536us                1         32.384us          1.536us
cudnn_convolution            435.988us       6523.616us                1        435.988us       6523.616us
sum                        10528.836us       4839.296us                1      10528.836us       4839.296us
_th_get_device                 8.502us          1.536us                1          8.502us          1.536us
_sum                       10486.357us       4832.416us                1      10486.357us       4832.416us
