('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.704us                1         12.864us         12.704us
torch::autograd::GraphRoot                  24.178us          9.280us                1         24.178us          9.280us
_th_get_device                              11.495us          8.960us                1         11.495us          8.960us
SumBackward0                               102.405us         94.496us                1        102.405us         94.496us
expand                                      66.552us         64.288us                1         66.552us         64.288us
_th_get_device                               6.496us         23.904us                1          6.496us         23.904us
CudnnConvolutionBackward                   675.463us       4283.072us                1        675.463us       4283.072us
cudnn_convolution_backward                 631.502us       4247.712us                1        631.502us       4247.712us
_th_get_device                               8.432us          1.600us                1          8.432us          1.600us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
torch::autograd::AccumulateGrad            144.482us          9.920us                1        144.482us          9.920us
clone                                      128.658us          6.720us                1        128.658us          6.720us
torch::autograd::AccumulateGrad             70.400us          7.168us                1         70.400us          7.168us
clone                                       35.076us          3.936us                1         35.076us          3.936us
