('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.928us                1         13.296us         12.928us
torch::autograd::GraphRoot                  34.442us         10.720us                1         34.442us         10.720us
_th_get_device                              13.556us         10.080us                1         13.556us         10.080us
SumBackward0                               124.449us        107.904us                1        124.449us        107.904us
expand                                      82.127us         78.880us                1         82.127us         78.880us
_th_get_device                               7.828us          7.296us                1          7.828us          7.296us
CudnnConvolutionBackward                   573.122us      14826.144us                1        573.122us      14826.144us
cudnn_convolution_backward                 529.710us      14792.864us                1        529.710us      14792.864us
_th_get_device                               7.798us          1.599us                1          7.798us          1.599us
_th_get_device                               7.224us          1.600us                1          7.224us          1.600us
torch::autograd::AccumulateGrad             65.195us         55.584us                1         65.195us         55.584us
torch::autograd::AccumulateGrad             34.622us          4.544us                1         34.622us          4.544us
