('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.285us       1242.400us                1        680.285us       1242.400us
_th_get_device                15.760us         15.680us                1         15.760us         15.680us
convolution                  627.392us       1195.392us                1        627.392us       1195.392us
_th_get_device                 7.360us          7.712us                1          7.360us          7.712us
_convolution                 586.205us       1159.424us                1        586.205us       1159.424us
_th_get_device                 7.863us          7.328us                1          7.863us          7.328us
tensor                        29.223us         27.168us                1         29.223us         27.168us
cudnn_convolution            469.309us       1053.824us                1        469.309us       1053.824us
sum                          679.793us        155.264us                1        679.793us        155.264us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                         634.128us        143.328us                1        634.128us        143.328us
