('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.927us       6557.216us                1        711.927us       6557.216us
_th_get_device                13.355us         13.120us                1         13.355us         13.120us
convolution                  658.693us       6509.696us                1        658.693us       6509.696us
_th_get_device                 6.000us         26.208us                1          6.000us         26.208us
_convolution                 601.204us       6456.832us                1        601.204us       6456.832us
_th_get_device                 5.996us          5.280us                1          5.996us          5.280us
tensor                        33.679us         31.008us                1         33.679us         31.008us
cudnn_convolution            482.896us       6347.488us                1        482.896us       6347.488us
sum                         6101.815us        295.424us                1       6101.815us        295.424us
_th_get_device                 6.679us          1.600us                1          6.679us          1.600us
_sum                        6063.119us        284.320us                1       6063.119us        284.320us
