('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.893us        612.064us                1        613.893us        612.064us
_th_get_device                13.468us         13.120us                1         13.468us         13.120us
convolution                  563.665us        563.232us                1        563.665us        563.232us
_th_get_device                 7.244us          7.104us                1          7.244us          7.104us
_convolution                 522.821us        522.912us                1        522.821us        522.912us
_th_get_device                 7.656us          6.880us                1          7.656us          6.880us
tensor                        31.444us         28.704us                1         31.444us         28.704us
cudnn_convolution            408.834us        413.344us                1        408.834us        413.344us
sum                          260.298us        259.712us                1        260.298us        259.712us
_th_get_device                 7.763us          7.392us                1          7.763us          7.392us
_sum                         214.015us        215.200us                1        214.015us        215.200us
