('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.216us                1         13.771us         13.216us
torch::autograd::GraphRoot                  24.852us          9.312us                1         24.852us          9.312us
_th_get_device                              11.619us          8.928us                1         11.619us          8.928us
SumBackward0                               165.471us        156.224us                1        165.471us        156.224us
expand                                      92.784us         89.824us                1         92.784us         89.824us
_th_get_device                               6.112us          6.272us                1          6.112us          6.272us
CudnnConvolutionBackward                   716.941us       6794.784us                1        716.941us       6794.784us
cudnn_convolution_backward                 668.820us       6756.480us                1        668.820us       6756.480us
_th_get_device                               6.156us          1.888us                1          6.156us          1.888us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             74.187us         17.344us                1         74.187us         17.344us
torch::autograd::AccumulateGrad             28.009us          4.288us                1         28.009us          4.288us
