('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.184us                1         14.552us         13.184us
torch::autograd::GraphRoot                  44.054us         22.848us                1         44.054us         22.848us
_th_get_device                              13.786us         11.232us                1         13.786us         11.232us
SumBackward0                               119.493us        105.728us                1        119.493us        105.728us
expand                                      73.049us         70.848us                1         73.049us         70.848us
_th_get_device                               6.227us          6.336us                1          6.227us          6.336us
CudnnConvolutionBackward                   507.842us       3786.176us                1        507.842us       3786.176us
cudnn_convolution_backward                 473.327us       3759.776us                1        473.327us       3759.776us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
torch::autograd::AccumulateGrad             45.296us         10.208us                1         45.296us         10.208us
torch::autograd::AccumulateGrad             22.802us          3.872us                1         22.802us          3.872us
