('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.298us       1088.960us                1        651.298us       1088.960us
_th_get_device                12.044us         11.584us                1         12.044us         11.584us
convolution                  586.472us       1024.608us                1        586.472us       1024.608us
_th_get_device                 5.787us          5.216us                1          5.787us          5.216us
_convolution                 547.646us        994.432us                1        547.646us        994.432us
_th_get_device                 5.509us          4.960us                1          5.509us          4.960us
tensor                        25.430us         23.136us                1         25.430us         23.136us
cudnn_convolution            450.084us        904.640us                1        450.084us        904.640us
sum                          548.080us        145.824us                1        548.080us        145.824us
_th_get_device                 5.465us          1.600us                1          5.465us          1.600us
_sum                         512.164us        134.880us                1        512.164us        134.880us
