('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us         13.280us                1         14.641us         13.280us
torch::autograd::GraphRoot                  18.954us          5.920us                1         18.954us          5.920us
_th_get_device                              12.442us         10.592us                1         12.442us         10.592us
SumBackward0                               191.462us        164.704us                1        191.462us        164.704us
expand                                     112.779us        104.672us                1        112.779us        104.672us
_th_get_device                               6.123us          5.984us                1          6.123us          5.984us
CudnnConvolutionBackward                   528.306us        687.424us                1        528.306us        687.424us
cudnn_convolution_backward                 480.497us        648.256us                1        480.497us        648.256us
_th_get_device                               6.094us          1.792us                1          6.094us          1.792us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
torch::autograd::AccumulateGrad             84.463us          4.928us                1         84.463us          4.928us
torch::autograd::AccumulateGrad             21.325us          3.840us                1         21.325us          3.840us
