('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.785us       4547.776us                1        509.785us       4547.776us
_th_get_device                 7.733us          7.200us                1          7.733us          7.200us
convolution                  480.867us       4520.960us                1        480.867us       4520.960us
_th_get_device                 3.704us          3.776us                1          3.704us          3.776us
_convolution                 455.598us       4500.704us                1        455.598us       4500.704us
_th_get_device                 4.595us          3.744us                1          4.595us          3.744us
tensor                        13.694us         11.712us                1         13.694us         11.712us
cudnn_convolution            395.030us       4444.800us                1        395.030us       4444.800us
sum                         4160.025us        141.920us                1       4160.025us        141.920us
_th_get_device                 4.161us          1.888us                1          4.161us          1.888us
_sum                        4135.033us        132.704us                1       4135.033us        132.704us
