('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us         10.816us                1         11.653us         10.816us
torch::autograd::GraphRoot                  25.346us          9.504us                1         25.346us          9.504us
_th_get_device                              10.894us          8.256us                1         10.894us          8.256us
SumBackward0                               128.475us        118.656us                1        128.475us        118.656us
expand                                      89.476us         87.456us                1         89.476us         87.456us
_th_get_device                               5.822us          5.696us                1          5.822us          5.696us
CudnnConvolutionBackward                   604.960us       2333.152us                1        604.960us       2333.152us
cudnn_convolution_backward                 559.751us       2296.192us                1        559.751us       2296.192us
_th_get_device                               5.539us          1.888us                1          5.539us          1.888us
_th_get_device                               5.057us          1.568us                1          5.057us          1.568us
torch::autograd::AccumulateGrad             56.491us          6.368us                1         56.491us          6.368us
torch::autograd::AccumulateGrad             22.655us          4.096us                1         22.655us          4.096us
