('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.170us       6593.888us                1        461.170us       6593.888us
_th_get_device                 7.002us          6.784us                1          7.002us          6.784us
convolution                  433.869us       6569.696us                1        433.869us       6569.696us
_th_get_device                 3.953us          4.160us                1          3.953us          4.160us
_convolution                 410.830us       6548.864us                1        410.830us       6548.864us
_th_get_device                 4.526us          3.872us                1          4.526us          3.872us
tensor                        14.389us         12.800us                1         14.389us         12.800us
cudnn_convolution            351.797us       6494.720us                1        351.797us       6494.720us
sum                         6296.713us        179.616us                1       6296.713us        179.616us
_th_get_device                 4.376us          1.600us                1          4.376us          1.600us
_sum                        6269.473us        171.072us                1       6269.473us        171.072us
