('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.519us       1063.872us                1        551.519us       1063.872us
_th_get_device                10.814us         10.624us                1         10.814us         10.624us
convolution                  508.193us       1025.760us                1        508.193us       1025.760us
_th_get_device                 7.151us          6.912us                1          7.151us          6.912us
_convolution                 469.909us        992.896us                1        469.909us        992.896us
_th_get_device                 7.244us          6.880us                1          7.244us          6.880us
tensor                        24.883us         22.016us                1         24.883us         22.016us
cudnn_convolution            371.995us        905.408us                1        371.995us        905.408us
sum                          737.451us        254.496us                1        737.451us        254.496us
_th_get_device                 7.638us          1.568us                1          7.638us          1.568us
_sum                         692.424us        243.104us                1        692.424us        243.104us
