('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.288us       8479.552us                1        712.288us       8479.552us
_th_get_device                12.625us         12.480us                1         12.625us         12.480us
convolution                  664.495us       8436.288us                1        664.495us       8436.288us
_th_get_device                 5.911us          6.080us                1          5.911us          6.080us
_convolution                 627.765us       8404.640us                1        627.765us       8404.640us
_th_get_device                 5.772us          5.920us                1          5.772us          5.920us
tensor                        34.216us         29.856us                1         34.216us         29.856us
cudnn_convolution            515.476us       8301.632us                1        515.476us       8301.632us
sum                         8088.732us        367.072us                1       8088.732us        367.072us
_th_get_device                 6.150us          1.568us                1          6.150us          1.568us
_sum                        8044.709us        352.672us                1       8044.709us        352.672us
