('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.262us         14.944us                1         15.262us         14.944us
torch::autograd::GraphRoot                  38.184us         10.944us                1         38.184us         10.944us
_th_get_device                              14.664us         12.416us                1         14.664us         12.416us
SumBackward0                               126.063us        111.744us                1        126.063us        111.744us
expand                                      76.806us         74.656us                1         76.806us         74.656us
_th_get_device                               5.704us          5.216us                1          5.704us          5.216us
CudnnConvolutionBackward                   652.355us       1015.072us                1        652.355us       1015.072us
cudnn_convolution_backward                 596.333us        966.784us                1        596.333us        966.784us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             70.666us          7.872us                1         70.666us          7.872us
torch::autograd::AccumulateGrad             20.443us          3.872us                1         20.443us          3.872us
