('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.138us         11.136us                1         16.138us         11.136us
torch::autograd::GraphRoot                  19.038us          6.656us                1         19.038us          6.656us
_th_get_device                               7.912us          6.368us                1          7.912us          6.368us
SumBackward0                               226.008us        217.888us                1        226.008us        217.888us
expand                                      88.666us         70.816us                1         88.666us         70.816us
_th_get_device                               7.828us          7.264us                1          7.828us          7.264us
CudnnConvolutionBackward                   462.376us       9700.128us                1        462.376us       9700.128us
cudnn_convolution_backward                 415.331us       9663.424us                1        415.331us       9663.424us
_th_get_device                               7.903us          1.633us                1          7.903us          1.633us
_th_get_device                               7.642us          1.600us                1          7.642us          1.600us
torch::autograd::AccumulateGrad             54.285us         18.240us                1         54.285us         18.240us
torch::autograd::AccumulateGrad             27.992us          4.320us                1         27.992us          4.320us
