('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.552us         18.400us                1         19.552us         18.400us
torch::autograd::GraphRoot                  18.335us          5.536us                1         18.335us          5.536us
_th_get_device                               7.801us          5.824us                1          7.801us          5.824us
SumBackward0                               118.608us        110.688us                1        118.608us        110.688us
expand                                      80.257us         76.640us                1         80.257us         76.640us
_th_get_device                               5.502us          5.184us                1          5.502us          5.184us
CudnnConvolutionBackward                   435.381us       1057.952us                1        435.381us       1057.952us
cudnn_convolution_backward                 402.113us       1031.648us                1        402.113us       1031.648us
_th_get_device                               5.383us          1.536us                1          5.383us          1.536us
_th_get_device                               5.069us          1.504us                1          5.069us          1.504us
torch::autograd::AccumulateGrad             60.490us          4.704us                1         60.490us          4.704us
torch::autograd::AccumulateGrad             23.725us          3.616us                1         23.725us          3.616us
