('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.483us        969.056us                1        610.483us        969.056us
_th_get_device                10.719us         10.176us                1         10.719us         10.176us
convolution                  554.965us        918.176us                1        554.965us        918.176us
_th_get_device                 5.458us         10.336us                1          5.458us         10.336us
_convolution                 515.688us        883.104us                1        515.688us        883.104us
_th_get_device                 5.408us          5.344us                1          5.408us          5.344us
tensor                        31.242us         28.704us                1         31.242us         28.704us
cudnn_convolution            415.097us        790.176us                1        415.097us        790.176us
sum                          493.987us        169.632us                1        493.987us        169.632us
_th_get_device                 5.848us          1.600us                1          5.848us          1.600us
_sum                         456.624us        158.304us                1        456.624us        158.304us
