('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.872us        789.536us                1        791.872us        789.536us
_th_get_device                19.101us         18.944us                1         19.101us         18.944us
convolution                  724.417us        728.192us                1        724.417us        728.192us
_th_get_device                 7.343us          7.296us                1          7.343us          7.296us
_convolution                 684.218us        684.544us                1        684.218us        684.544us
_th_get_device                 7.505us          7.232us                1          7.505us          7.232us
tensor                        40.399us         36.320us                1         40.399us         36.320us
cudnn_convolution            550.963us        552.448us                1        550.963us        552.448us
sum                          261.966us        260.704us                1        261.966us        260.704us
_th_get_device                 8.215us          7.968us                1          8.215us          7.968us
_sum                         218.823us        219.872us                1        218.823us        219.872us
