('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         13.088us                1         13.736us         13.088us
torch::autograd::GraphRoot                  54.481us         29.536us                1         54.481us         29.536us
_th_get_device                              15.318us         12.800us                1         15.318us         12.800us
SumBackward0                               120.938us        107.328us                1        120.938us        107.328us
expand                                      78.722us         76.576us                1         78.722us         76.576us
_th_get_device                               5.420us          5.248us                1          5.420us          5.248us
CudnnConvolutionBackward                   461.045us       1269.408us                1        461.045us       1269.408us
cudnn_convolution_backward                 422.124us       1238.336us                1        422.124us       1238.336us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             43.841us          4.768us                1         43.841us          4.768us
torch::autograd::AccumulateGrad             20.847us          3.872us                1         20.847us          3.872us
