('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.346us         14.176us                1         15.346us         14.176us
torch::autograd::GraphRoot                  33.089us          7.296us                1         33.089us          7.296us
_th_get_device                               8.785us          7.488us                1          8.785us          7.488us
SumBackward0                               105.819us         96.736us                1        105.819us         96.736us
expand                                      68.531us         66.368us                1         68.531us         66.368us
_th_get_device                               6.130us          6.144us                1          6.130us          6.144us
CudnnConvolutionBackward                   400.128us        517.920us                1        400.128us        517.920us
cudnn_convolution_backward                 367.206us        493.248us                1        367.206us        493.248us
_th_get_device                               5.762us          1.920us                1          5.762us          1.920us
_th_get_device                               5.238us          1.664us                1          5.238us          1.664us
torch::autograd::AccumulateGrad             43.949us          4.800us                1         43.949us          4.800us
torch::autograd::AccumulateGrad             20.278us          3.936us                1         20.278us          3.936us
