('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.003us        601.344us                1        603.003us        601.344us
_th_get_device                11.362us         10.880us                1         11.362us         10.880us
convolution                  557.749us        557.216us                1        557.749us        557.216us
_th_get_device                 7.145us          6.912us                1          7.145us          6.912us
_convolution                 516.392us        516.768us                1        516.392us        516.768us
_th_get_device                 7.385us          7.008us                1          7.385us          7.008us
tensor                        25.729us         23.264us                1         25.729us         23.264us
cudnn_convolution            401.778us        398.208us                1        401.778us        398.208us
sum                          245.008us        244.064us                1        245.008us        244.064us
_th_get_device                 8.083us          7.904us                1          8.083us          7.904us
_sum                         199.628us        200.832us                1        199.628us        200.832us
