('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         10.976us                1         11.682us         10.976us
torch::autograd::GraphRoot                  19.861us          7.136us                1         19.861us          7.136us
_th_get_device                              12.200us         10.528us                1         12.200us         10.528us
SumBackward0                                63.886us         59.968us                1         63.886us         59.968us
expand                                      44.262us         41.600us                1         44.262us         41.600us
_th_get_device                               5.908us          5.984us                1          5.908us          5.984us
CudnnConvolutionBackward                   326.440us      11924.256us                1        326.440us      11924.256us
cudnn_convolution_backward                 306.804us      11908.224us                1        306.804us      11908.224us
_th_get_device                               3.540us          1.568us                1          3.540us          1.568us
_th_get_device                               3.295us          1.568us                1          3.295us          1.568us
torch::autograd::AccumulateGrad             71.106us         30.560us                1         71.106us         30.560us
clone                                       62.211us         27.391us                1         62.211us         27.391us
torch::autograd::AccumulateGrad             27.829us          7.071us                1         27.829us          7.071us
clone                                       16.091us          3.840us                1         16.091us          3.840us
