('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.295us        699.104us                1        679.295us        699.104us
_th_get_device                13.687us         13.312us                1         13.687us         13.312us
convolution                  627.208us        653.248us                1        627.208us        653.248us
_th_get_device                 6.987us          6.848us                1          6.987us          6.848us
_convolution                 582.127us        614.304us                1        582.127us        614.304us
_th_get_device                 7.452us          7.008us                1          7.452us          7.008us
tensor                        28.216us         25.696us                1         28.216us         25.696us
cudnn_convolution            472.372us        516.288us                1        472.372us        516.288us
sum                          257.301us        256.480us                1        257.301us        256.480us
_th_get_device                 7.616us          7.328us                1          7.616us          7.328us
_sum                         211.701us        212.768us                1        211.701us        212.768us
