('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.158us        764.608us                1        758.158us        764.608us
_th_get_device                19.409us         19.104us                1         19.409us         19.104us
convolution                  700.542us        713.504us                1        700.542us        713.504us
_th_get_device                 7.084us          6.880us                1          7.084us          6.880us
_convolution                 660.649us        678.400us                1        660.649us        678.400us
_th_get_device                 7.399us          6.880us                1          7.399us          6.880us
tensor                        32.469us         30.144us                1         32.469us         30.144us
cudnn_convolution            532.876us        561.888us                1        532.876us        561.888us
sum                          374.153us        373.152us                1        374.153us        373.152us
_th_get_device                12.319us         11.744us                1         12.319us         11.744us
_sum                         323.036us        324.192us                1        323.036us        324.192us
