('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.777us         20.160us                1         20.777us         20.160us
torch::autograd::GraphRoot                  28.778us          9.888us                1         28.778us          9.888us
_th_get_device                              13.174us          9.280us                1         13.174us          9.280us
SumBackward0                               119.134us        108.832us                1        119.134us        108.832us
expand                                      73.360us         68.832us                1         73.360us         68.832us
_th_get_device                               5.947us          6.016us                1          5.947us          6.016us
CudnnConvolutionBackward                   603.969us       1834.976us                1        603.969us       1834.976us
cudnn_convolution_backward                 542.592us       1782.400us                1        542.592us       1782.400us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad             84.608us         11.232us                1         84.608us         11.232us
torch::autograd::AccumulateGrad             30.722us          4.320us                1         30.722us          4.320us
