('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.023us        567.008us                1        568.023us        567.008us
_th_get_device                11.100us         10.688us                1         11.100us         10.688us
convolution                  520.593us        520.736us                1        520.593us        520.736us
_th_get_device                 7.292us          7.168us                1          7.292us          7.168us
_convolution                 480.052us        480.128us                1        480.052us        480.128us
_th_get_device                 7.503us         11.136us                1          7.503us         11.136us
tensor                        22.689us         20.384us                1         22.689us         20.384us
cudnn_convolution            378.422us        379.936us                1        378.422us        379.936us
sum                          212.084us        210.976us                1        212.084us        210.976us
_th_get_device                 7.678us          7.488us                1          7.678us          7.488us
_sum                         167.863us        168.864us                1        167.863us        168.864us
