('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.864us                1         13.415us         12.864us
torch::autograd::GraphRoot                  41.441us         11.520us                1         41.441us         11.520us
_th_get_device                              21.246us         12.352us                1         21.246us         12.352us
SumBackward0                               175.912us        156.096us                1        175.912us        156.096us
expand                                     123.283us        115.840us                1        123.283us        115.840us
_th_get_device                               6.002us          6.080us                1          6.002us          6.080us
CudnnConvolutionBackward                   609.712us       3795.040us                1        609.712us       3795.040us
cudnn_convolution_backward                 544.339us       3738.400us                1        544.339us       3738.400us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             57.955us         30.464us                1         57.955us         30.464us
torch::autograd::AccumulateGrad             26.116us          4.128us                1         26.116us          4.128us
