('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.568us       1242.080us                1        660.568us       1242.080us
_th_get_device                12.371us         12.032us                1         12.371us         12.032us
convolution                  613.193us       1199.872us                1        613.193us       1199.872us
_th_get_device                 5.812us          5.920us                1          5.812us          5.920us
_convolution                 577.798us       1168.768us                1        577.798us       1168.768us
_th_get_device                 5.932us          6.112us                1          5.932us          6.112us
tensor                        30.737us         28.608us                1         30.737us         28.608us
cudnn_convolution            472.762us       1073.376us                1        472.762us       1073.376us
sum                          690.469us        146.016us                1        690.469us        146.016us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         649.312us        134.080us                1        649.312us        134.080us
