('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.319us        245.408us                1        377.319us        245.408us
_th_get_device                 6.985us          1.536us                1          6.985us          1.536us
convolution                  339.054us        238.976us                1        339.054us        238.976us
_th_get_device                 3.704us          1.536us                1          3.704us          1.536us
_convolution                 316.179us        232.704us                1        316.179us        232.704us
_th_get_device                 4.055us          1.536us                1          4.055us          1.536us
tensor                        14.230us          1.568us                1         14.230us          1.568us
cudnn_convolution            257.676us        223.360us                1        257.676us        223.360us
sum                         2213.500us       1540.448us                1       2213.500us       1540.448us
_th_get_device                 4.375us          1.536us                1          4.375us          1.536us
_sum                        2185.534us       1534.080us                1       2185.534us       1534.080us
