('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.927us         18.656us                1         19.927us         18.656us
torch::autograd::GraphRoot                  24.402us          7.904us                1         24.402us          7.904us
_th_get_device                              20.781us         16.608us                1         20.781us         16.608us
SumBackward0                               104.215us         96.384us                1        104.215us         96.384us
expand                                      62.312us         59.424us                1         62.312us         59.424us
_th_get_device                               8.291us          7.872us                1          8.291us          7.872us
CudnnConvolutionBackward                   519.457us        599.104us                1        519.457us        599.104us
cudnn_convolution_backward                 481.638us        571.200us                1        481.638us        571.200us
_th_get_device                               7.913us          1.600us                1          7.913us          1.600us
_th_get_device                               7.373us          1.600us                1          7.373us          1.600us
torch::autograd::AccumulateGrad            124.924us         94.752us                1        124.924us         94.752us
clone                                      104.797us         83.712us                1        104.797us         83.712us
torch::autograd::AccumulateGrad             71.619us         70.688us                1         71.619us         70.688us
clone                                       54.679us         56.480us                1         54.679us         56.480us
