('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         12.672us                1         13.733us         12.672us
torch::autograd::GraphRoot                  25.203us          9.184us                1         25.203us          9.184us
_th_get_device                              10.937us          8.608us                1         10.937us          8.608us
SumBackward0                               136.265us        127.392us                1        136.265us        127.392us
expand                                      92.730us         90.400us                1         92.730us         90.400us
_th_get_device                               5.603us          5.504us                1          5.603us          5.504us
CudnnConvolutionBackward                   658.742us        853.056us                1        658.742us        853.056us
cudnn_convolution_backward                 608.115us        810.592us                1        608.115us        810.592us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               6.789us          1.568us                1          6.789us          1.568us
torch::autograd::AccumulateGrad             67.419us          5.312us                1         67.419us          5.312us
torch::autograd::AccumulateGrad             20.343us          3.840us                1         20.343us          3.840us
