('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.928us                1         13.550us         12.928us
torch::autograd::GraphRoot                  19.603us          6.944us                1         19.603us          6.944us
_th_get_device                               9.460us          7.360us                1          9.460us          7.360us
SumBackward0                                98.032us         92.032us                1         98.032us         92.032us
expand                                      62.224us         59.552us                1         62.224us         59.552us
_th_get_device                               6.033us          6.432us                1          6.033us          6.432us
CudnnConvolutionBackward                   494.759us       2109.728us                1        494.759us       2109.728us
cudnn_convolution_backward                 455.064us       2077.984us                1        455.064us       2077.984us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             41.190us         32.672us                1         41.190us         32.672us
torch::autograd::AccumulateGrad             20.547us          4.096us                1         20.547us          4.096us
