('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.786us        986.848us                1        929.786us        986.848us
_th_get_device                 9.974us          9.728us                1          9.974us          9.728us
convolution                  885.189us        943.552us                1        885.189us        943.552us
_th_get_device                 5.656us          5.760us                1          5.656us          5.760us
_convolution                 846.064us        913.440us                1        846.064us        913.440us
_th_get_device                 6.172us          5.856us                1          6.172us          5.856us
tensor                        23.875us         21.344us                1         23.875us         21.344us
cudnn_convolution            748.907us        825.280us                1        748.907us        825.280us
sum                          295.267us        269.440us                1        295.267us        269.440us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                         256.144us        256.960us                1        256.144us        256.960us
