('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.282us        615.264us                1        616.282us        615.264us
_th_get_device                12.187us         12.032us                1         12.187us         12.032us
convolution                  568.755us        568.352us                1        568.755us        568.352us
_th_get_device                 5.752us          5.920us                1          5.752us          5.920us
_convolution                 532.651us        532.448us                1        532.651us        532.448us
_th_get_device                 5.691us          5.664us                1          5.691us          5.664us
tensor                        32.456us         27.840us                1         32.456us         27.840us
cudnn_convolution            424.361us        425.824us                1        424.361us        425.824us
sum                          341.063us        336.544us                1        341.063us        336.544us
_th_get_device                 6.283us          6.144us                1          6.283us          6.144us
_sum                         295.961us        297.120us                1        295.961us        297.120us
