('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.793us         14.656us                1         14.793us         14.656us
torch::autograd::GraphRoot                  11.724us          6.144us                1         11.724us          6.144us
_th_get_device                               8.223us          5.568us                1          8.223us          5.568us
SumBackward0                                78.751us         75.520us                1         78.751us         75.520us
expand                                      46.324us         44.032us                1         46.324us         44.032us
_th_get_device                               5.001us          4.928us                1          5.001us          4.928us
CudnnConvolutionBackward                   440.596us      18755.968us                1        440.596us      18755.968us
cudnn_convolution_backward                 410.863us      18732.416us                1        410.863us      18732.416us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad            109.796us         26.560us                1        109.796us         26.560us
clone                                       95.417us         23.424us                1         95.417us         23.424us
torch::autograd::AccumulateGrad             40.781us          7.040us                1         40.781us          7.040us
clone                                       27.863us          3.872us                1         27.863us          3.872us
