('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.344us       8047.424us                1        451.344us       8047.424us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
convolution                  426.575us       8024.544us                1        426.575us       8024.544us
_th_get_device                 3.338us          3.328us                1          3.338us          3.328us
_convolution                 406.947us       8007.008us                1        406.947us       8007.008us
_th_get_device                 3.712us          2.912us                1          3.712us          2.912us
tensor                        13.766us         12.416us                1         13.766us         12.416us
cudnn_convolution            349.809us       7954.016us                1        349.809us       7954.016us
sum                         7752.829us        173.216us                1       7752.829us        173.216us
_th_get_device                 3.673us          1.568us                1          3.673us          1.568us
_sum                        7729.601us        165.120us                1       7729.601us        165.120us
