('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         12.672us                1         13.600us         12.672us
torch::autograd::GraphRoot                  24.890us         12.640us                1         24.890us         12.640us
_th_get_device                               8.888us          6.560us                1          8.888us          6.560us
SumBackward0                               117.075us        108.704us                1        117.075us        108.704us
expand                                      76.335us         71.872us                1         76.335us         71.872us
_th_get_device                               5.964us          5.952us                1          5.964us          5.952us
CudnnConvolutionBackward                   454.598us       1808.416us                1        454.598us       1808.416us
cudnn_convolution_backward                 422.557us       1784.384us                1        422.557us       1784.384us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             54.364us         13.792us                1         54.364us         13.792us
torch::autograd::AccumulateGrad             26.754us          4.096us                1         26.754us          4.096us
