('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.963us        833.856us                1        595.963us        833.856us
_th_get_device                10.854us         11.072us                1         10.854us         11.072us
convolution                  550.729us        793.536us                1        550.729us        793.536us
_th_get_device                 5.697us          5.728us                1          5.697us          5.728us
_convolution                 516.362us        764.160us                1        516.362us        764.160us
_th_get_device                 6.441us          5.600us                1          6.441us          5.600us
tensor                        28.643us         25.728us                1         28.643us         25.728us
cudnn_convolution            407.347us        664.384us                1        407.347us        664.384us
sum                          375.662us        172.800us                1        375.662us        172.800us
_th_get_device                 6.375us          1.632us                1          6.375us          1.632us
_sum                         332.634us        161.216us                1        332.634us        161.216us
