('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.913us         12.160us                1         12.913us         12.160us
torch::autograd::GraphRoot                  25.865us          9.408us                1         25.865us          9.408us
_th_get_device                              12.411us          9.120us                1         12.411us          9.120us
SumBackward0                               149.067us        140.032us                1        149.067us        140.032us
expand                                     106.068us        103.648us                1        106.068us        103.648us
_th_get_device                               6.334us          6.208us                1          6.334us          6.208us
CudnnConvolutionBackward                   732.071us       4889.056us                1        732.071us       4889.056us
cudnn_convolution_backward                 695.812us       4861.056us                1        695.812us       4861.056us
_th_get_device                               6.191us          1.824us                1          6.191us          1.824us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             75.742us         25.696us                1         75.742us         25.696us
torch::autograd::AccumulateGrad             21.358us          4.096us                1         21.358us          4.096us
