('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.136us          1.504us                1         12.136us          1.504us
torch::autograd::GraphRoot                  22.122us          1.536us                1         22.122us          1.536us
_th_get_device                              10.647us          1.504us                1         10.647us          1.504us
SumBackward0                               118.379us          4.640us                1        118.379us          4.640us
expand                                      74.272us          1.536us                1         74.272us          1.536us
_th_get_device                              13.680us          1.536us                1         13.680us          1.536us
CudnnConvolutionBackward                   571.333us       1094.624us                1        571.333us       1094.624us
cudnn_convolution_backward                 532.140us       1091.488us                1        532.140us       1091.488us
_th_get_device                               5.493us          1.792us                1          5.493us          1.792us
_th_get_device                               5.024us          1.536us                1          5.024us          1.536us
torch::autograd::AccumulateGrad             62.260us          5.312us                1         62.260us          5.312us
torch::autograd::AccumulateGrad             19.807us          3.616us                1         19.807us          3.616us
