('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.552us       1742.688us                1        515.552us       1742.688us
_th_get_device                 9.606us          9.440us                1          9.606us          9.440us
convolution                  481.557us       1711.200us                1        481.557us       1711.200us
_th_get_device                 4.216us          4.256us                1          4.216us          4.256us
_convolution                 455.205us       1688.480us                1        455.205us       1688.480us
_th_get_device                 4.763us          4.512us                1          4.763us          4.512us
tensor                        17.952us         14.848us                1         17.952us         14.848us
cudnn_convolution            385.339us       1623.232us                1        385.339us       1623.232us
sum                         1311.623us        105.920us                1       1311.623us        105.920us
_th_get_device                 4.467us          1.600us                1          4.467us          1.600us
_sum                        1285.532us         97.280us                1       1285.532us         97.280us
