('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.602us       1733.376us                1        578.602us       1733.376us
_th_get_device                13.089us         12.672us                1         13.089us         12.672us
convolution                  530.797us       1690.432us                1        530.797us       1690.432us
_th_get_device                 6.093us          6.240us                1          6.093us          6.240us
_convolution                 494.215us       1658.624us                1        494.215us       1658.624us
_th_get_device                 6.052us          5.824us                1          6.052us          5.824us
tensor                        31.499us         28.832us                1         31.499us         28.832us
cudnn_convolution            387.238us       1560.960us                1        387.238us       1560.960us
sum                         1296.563us        175.520us                1       1296.563us        175.520us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                        1257.201us        163.968us                1       1257.201us        163.968us
