('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.677us       1164.704us                1        689.677us       1164.704us
_th_get_device                15.501us         14.976us                1         15.501us         14.976us
convolution                  643.219us       1122.656us                1        643.219us       1122.656us
_th_get_device                 5.192us          5.152us                1          5.192us          5.152us
_convolution                 609.785us       1094.016us                1        609.785us       1094.016us
_th_get_device                 5.535us          5.312us                1          5.535us          5.312us
tensor                        28.116us         25.536us                1         28.116us         25.536us
cudnn_convolution            478.542us        971.008us                1        478.542us        971.008us
sum                          605.565us        170.048us                1        605.565us        170.048us
_th_get_device                 5.907us          1.568us                1          5.907us          1.568us
_sum                         570.029us        158.976us                1        570.029us        158.976us
