('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.199us          9.568us                1         10.199us          9.568us
torch::autograd::GraphRoot                  19.970us          8.064us                1         19.970us          8.064us
_th_get_device                               9.895us          7.776us                1          9.895us          7.776us
SumBackward0                               103.495us         97.536us                1        103.495us         97.536us
expand                                      71.019us         69.472us                1         71.019us         69.472us
_th_get_device                               5.922us          5.888us                1          5.922us          5.888us
CudnnConvolutionBackward                   352.804us        447.552us                1        352.804us        447.552us
cudnn_convolution_backward                 319.657us        422.208us                1        319.657us        422.208us
_th_get_device                               5.866us          1.632us                1          5.866us          1.632us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
torch::autograd::AccumulateGrad             36.534us          4.672us                1         36.534us          4.672us
torch::autograd::AccumulateGrad             26.658us          9.280us                1         26.658us          9.280us
