('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.128us                1         12.642us         12.128us
torch::autograd::GraphRoot                  36.847us         10.112us                1         36.847us         10.112us
_th_get_device                              14.269us         11.680us                1         14.269us         11.680us
SumBackward0                               105.857us         93.760us                1        105.857us         93.760us
expand                                      69.241us         67.200us                1         69.241us         67.200us
_th_get_device                               5.455us          5.248us                1          5.455us          5.248us
CudnnConvolutionBackward                   370.773us       1134.496us                1        370.773us       1134.496us
cudnn_convolution_backward                 344.754us       1115.872us                1        344.754us       1115.872us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.134us          1.632us                1          5.134us          1.632us
torch::autograd::AccumulateGrad             35.081us          4.960us                1         35.081us          4.960us
torch::autograd::AccumulateGrad             22.308us          3.904us                1         22.308us          3.904us
