('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.592us        783.776us                1        729.592us        783.776us
_th_get_device                12.504us         11.520us                1         12.504us         11.520us
convolution                  674.798us        733.632us                1        674.798us        733.632us
_th_get_device                 5.559us          4.864us                1          5.559us          4.864us
_convolution                 631.956us        695.392us                1        631.956us        695.392us
_th_get_device                 5.914us          5.248us                1          5.914us          5.248us
tensor                        28.995us         26.528us                1         28.995us         26.528us
cudnn_convolution            516.196us        588.064us                1        516.196us        588.064us
sum                          350.300us        336.928us                1        350.300us        336.928us
_th_get_device                 5.757us          5.920us                1          5.757us          5.920us
_sum                         303.853us        304.544us                1        303.853us        304.544us
