('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.447us          1.568us                1         17.447us          1.568us
torch::autograd::GraphRoot                  44.940us          1.536us                1         44.940us          1.536us
_th_get_device                              13.357us          1.536us                1         13.357us          1.536us
SumBackward0                               134.482us          4.640us                1        134.482us          4.640us
expand                                      97.115us          1.536us                1         97.115us          1.536us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
CudnnConvolutionBackward                   491.366us       4813.088us                1        491.366us       4813.088us
cudnn_convolution_backward                 451.317us       4809.984us                1        451.317us       4809.984us
_th_get_device                               5.773us          1.536us                1          5.773us          1.536us
_th_get_device                               5.249us          1.568us                1          5.249us          1.568us
torch::autograd::AccumulateGrad             99.067us         20.000us                1         99.067us         20.000us
torch::autograd::AccumulateGrad             32.436us          4.000us                1         32.436us          4.000us
