('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.032us         19.232us                1         20.032us         19.232us
torch::autograd::GraphRoot                  20.820us          6.400us                1         20.820us          6.400us
_th_get_device                               9.170us          6.912us                1          9.170us          6.912us
SumBackward0                               139.105us        122.208us                1        139.105us        122.208us
expand                                      86.372us         81.696us                1         86.372us         81.696us
_th_get_device                               6.785us          6.400us                1          6.785us          6.400us
CudnnConvolutionBackward                   582.496us        582.368us                1        582.496us        582.368us
cudnn_convolution_backward                 526.440us        527.616us                1        526.440us        527.616us
_th_get_device                               6.138us          6.208us                1          6.138us          6.208us
_th_get_device                               5.867us          5.344us                1          5.867us          5.344us
torch::autograd::AccumulateGrad            130.170us        129.760us                1        130.170us        129.760us
clone                                      102.309us        102.976us                1        102.309us        102.976us
torch::autograd::AccumulateGrad             44.310us         44.256us                1         44.310us         44.256us
clone                                       31.009us         32.032us                1         31.009us         32.032us
