('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.333us        871.104us                1        872.333us        871.104us
_th_get_device                31.675us         31.296us                1         31.675us         31.296us
convolution                  804.459us        804.160us                1        804.459us        804.160us
_th_get_device                 6.260us          5.920us                1          6.260us          5.920us
_convolution                 767.837us        768.192us                1        767.837us        768.192us
_th_get_device                 5.937us          5.600us                1          5.937us          5.600us
tensor                        42.500us         40.032us                1         42.500us         40.032us
cudnn_convolution            617.867us        618.816us                1        617.867us        618.816us
sum                          474.190us        474.176us                1        474.190us        474.176us
_th_get_device                 6.705us          6.368us                1          6.705us          6.368us
_sum                         434.819us        435.328us                1        434.819us        435.328us
