('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.978us        516.128us                1        497.978us        516.128us
_th_get_device                11.704us         11.776us                1         11.704us         11.776us
convolution                  459.056us        479.808us                1        459.056us        479.808us
_th_get_device                 5.066us          5.024us                1          5.066us          5.024us
_convolution                 429.230us        452.256us                1        429.230us        452.256us
_th_get_device                 5.445us          4.992us                1          5.445us          4.992us
tensor                        25.124us         20.992us                1         25.124us         20.992us
cudnn_convolution            344.027us        371.584us                1        344.027us        371.584us
sum                          162.135us        159.168us                1        162.135us        159.168us
_th_get_device                 3.796us          3.872us                1          3.796us          3.872us
_sum                         134.854us        135.360us                1        134.854us        135.360us
